B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
S21, Blotteritem, {'type': 'Trade', 'time': 336.31249999983106, 'price': 105.001, 'party1': 'B29', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 373.36249999979736, 'price': 103.0, 'party1': 'S21', 'party2': 'B34', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 413.29999999976104, 'price': 105, 'party1': 'B22', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 424.41249999975093, 'price': 104, 'party1': 'B31', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 478.58749999970166, 'price': 106, 'party1': 'B37', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 522.7999999997105, 'price': 103.0, 'party1': 'S21', 'party2': 'B21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 535.5624999997569, 'price': 103.0, 'party1': 'S21', 'party2': 'B34', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 551.1249999998136, 'price': 103.0, 'party1': 'S21', 'party2': 'B21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 585.8624999999399, 'price': 103.0, 'party1': 'S21', 'party2': 'B23', 'qty': 1}
S22, 11
S22, Blotteritem, {'type': 'Trade', 'time': 44.00000000000144, 'price': 106.99799999999999, 'party1': 'S22', 'party2': 'B35', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 91.66250000001227, 'price': 113.99499999999998, 'party1': 'S22', 'party2': 'B38', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 110.37500000001653, 'price': 106.97099999999986, 'party1': 'S22', 'party2': 'B23', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 146.51250000000368, 'price': 109.99599999999998, 'party1': 'S22', 'party2': 'B27', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 332.3124999998347, 'price': 110.999, 'party1': 'S22', 'party2': 'B34', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 375.01249999979586, 'price': 106.0, 'party1': 'S22', 'party2': 'B28', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 397.13749999977574, 'price': 110.98399999999992, 'party1': 'S22', 'party2': 'B35', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 452.4999999997254, 'price': 106.0, 'party1': 'S22', 'party2': 'B35', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 468.49999999971084, 'price': 113.99199999999996, 'party1': 'S22', 'party2': 'B26', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 551.8874999998163, 'price': 106.0, 'party1': 'S22', 'party2': 'B39', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 589.8249999999543, 'price': 106.0, 'party1': 'S22', 'party2': 'B35', 'qty': 1}
S23, 0
S24, 8
S24, Blotteritem, {'type': 'Trade', 'time': 49.48750000000269, 'price': 111, 'party1': 'S24', 'party2': 'B38', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 86.55000000001111, 'price': 111, 'party1': 'S24', 'party2': 'B35', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 136.88750000001244, 'price': 111, 'party1': 'S24', 'party2': 'B34', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 333.7499999998334, 'price': 111, 'party1': 'S24', 'party2': 'B39', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 381.61249999978986, 'price': 111, 'party1': 'S24', 'party2': 'B26', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 453.1624999997248, 'price': 111, 'party1': 'S24', 'party2': 'B38', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 553.3624999998217, 'price': 111, 'party1': 'S24', 'party2': 'B38', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 611.4750000000331, 'price': 111, 'party1': 'S24', 'party2': 'B28', 'qty': 1}
S25, 0
S26, 0
S27, 0
S28, 0
S29, 1
S29, Blotteritem, {'type': 'Trade', 'time': 14.612499999999704, 'price': 124.00200000000001, 'party1': 'B36', 'party2': 'S29', 'qty': 1}
S30, 0
S31, 0
S32, 0
S33, 0
S34, 0
S35, 0
S36, 0
S37, 0
S38, 0
S39, 0
