B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
S19, Blotteritem, {'type': 'Trade', 'time': 575.0722891568525, 'price': 90.10200000000049, 'party1': 'B22', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 604.8795180725288, 'price': 89.01000000000005, 'party1': 'B33', 'party2': 'S19', 'qty': 1}
S20, 16
S20, Blotteritem, {'type': 'Trade', 'time': 122.84337349399635, 'price': 91.0, 'party1': 'S20', 'party2': 'B25', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 125.44578313255175, 'price': 93.00600000000003, 'party1': 'B33', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 185.77108433739846, 'price': 91.0, 'party1': 'S20', 'party2': 'B25', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 233.73493975910702, 'price': 91.0, 'party1': 'S20', 'party2': 'B21', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 271.1445783133409, 'price': 91.0, 'party1': 'S20', 'party2': 'B17', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 301.5421686748005, 'price': 91.0, 'party1': 'S20', 'party2': 'B25', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 347.5542168675925, 'price': 91.0, 'party1': 'S20', 'party2': 'B24', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 357.2891566266331, 'price': 91.0, 'party1': 'S20', 'party2': 'B25', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 369.0000000001324, 'price': 91.0, 'party1': 'S20', 'party2': 'B19', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 441.4216867471533, 'price': 91.0, 'party1': 'S20', 'party2': 'B24', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 474.83132530138533, 'price': 91.0, 'party1': 'S20', 'party2': 'B30', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 516.9518072291153, 'price': 91.0, 'party1': 'S20', 'party2': 'B21', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 523.7108433736967, 'price': 91.0, 'party1': 'S20', 'party2': 'B27', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 567.7108433737167, 'price': 91.0, 'party1': 'S20', 'party2': 'B25', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 595.1084337351749, 'price': 91.0, 'party1': 'S20', 'party2': 'B21', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 624.493975903863, 'price': 91.0, 'party1': 'S20', 'party2': 'B27', 'qty': 1}
S21, 13
S21, Blotteritem, {'type': 'Trade', 'time': 123.20481927712905, 'price': 93.0, 'party1': 'S21', 'party2': 'B19', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 135.3132530120743, 'price': 93.03000000000014, 'party1': 'B16', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 179.61445783137157, 'price': 93.0, 'party1': 'S21', 'party2': 'B24', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 234.08433734946863, 'price': 93.0, 'party1': 'S21', 'party2': 'B19', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 277.6746987952716, 'price': 93.0, 'party1': 'S21', 'party2': 'B25', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 288.3855421687704, 'price': 93.0, 'party1': 'S21', 'party2': 'B21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 356.0602409639819, 'price': 93.0, 'party1': 'S21', 'party2': 'B17', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 393.39759036158927, 'price': 93.0, 'party1': 'S21', 'party2': 'B27', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 397.4698795182176, 'price': 93.0, 'party1': 'S21', 'party2': 'B15', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 442.02409638570776, 'price': 93.0, 'party1': 'S21', 'party2': 'B20', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 532.9518072291226, 'price': 93.0, 'party1': 'S21', 'party2': 'B17', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 596.3012048195128, 'price': 93.0, 'party1': 'S21', 'party2': 'B19', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 630.530120482179, 'price': 93.0, 'party1': 'S21', 'party2': 'B21', 'qty': 1}
S22, 5
S22, Blotteritem, {'type': 'Trade', 'time': 125.6265060241181, 'price': 95.0, 'party1': 'S22', 'party2': 'B20', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 396.38554216881954, 'price': 95.0, 'party1': 'S22', 'party2': 'B25', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 473.87951807246924, 'price': 95.0, 'party1': 'S22', 'party2': 'B17', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 540.2048192773186, 'price': 95.0, 'party1': 'S22', 'party2': 'B30', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 631.5903614460349, 'price': 95.0, 'party1': 'S22', 'party2': 'B17', 'qty': 1}
S23, 2
S23, Blotteritem, {'type': 'Trade', 'time': 125.81927710845554, 'price': 97.0, 'party1': 'S23', 'party2': 'B21', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 283.40963855431033, 'price': 97.0, 'party1': 'S23', 'party2': 'B20', 'qty': 1}
S24, 1
S24, Blotteritem, {'type': 'Trade', 'time': 134.19277108436296, 'price': 100, 'party1': 'S24', 'party2': 'B20', 'qty': 1}
S25, 1
S25, Blotteritem, {'type': 'Trade', 'time': 134.3855421687004, 'price': 102.0, 'party1': 'S25', 'party2': 'B24', 'qty': 1}
S26, 0
S27, 0
S28, 0
S29, 0
S30, 0
S31, 0
S32, 0
S33, 0
S34, 0
S35, 0
S36, 0
S37, 0
S38, 0
S39, 0
S40, 0
S41, 0
S42, 0
S43, 0
S44, 0
S45, 0
S46, 0
S47, 0
S48, 0
