B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 1
S27, Blotteritem, {'type': 'Trade', 'time': 11.887499999999859, 'price': 119.00200000000001, 'party1': 'B38', 'party2': 'S27', 'qty': 1}
S28, 0
S29, 0
S30, 0
S31, 0
S32, 0
S33, 0
S34, 0
S35, 0
S36, 0
S37, 0
S38, 0
S39, 0
